domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
domain7.tche.br,920,21,1014,11,1034,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,806,330,1111,11,540,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,8,350,1017,10,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,9,6,344,11,340,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,7,8,1017,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,625,8,1014,12,10,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,9,8,1131,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,511,9,1017,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,607,9,9,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,618,6,345,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,906,10,1041,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,6,9,1134,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,512,9,345,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,322,9,340,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,205,7,226,10,758,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,145,10,862,7,9,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,125,9,7,7,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,8,9,158,8,1254,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,210,253,433,8,515,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,11,6,283,11,8,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,9,317,109,10,504,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,10,8,149,9,102,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,12,6,361,10,104,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,9,8,894,8,7,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,12,8,10,10,103,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,285,6,384,8,8,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,211,8,229,9,7,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,11,10,14,10,34,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210']"
yztown.vip,9,8,63,7,122,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,13,27,12,8,6,"['172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,8,0,['52.15.96.207']
freestart.hu,14,460,615,13,308,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,142,9,9,7,101,"['142.250.204.14', '142.251.221.78', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,104,6,8,9,7,"['142.250.204.14', '172.217.167.78', '172.217.24.46', '172.217.167.78', '142.250.204.14']"
facebook.com,10,10,9,8,8,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,10,9,7,9,8,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.53.203.50', '20.84.181.62', '20.81.111.85', '20.76.201.171', '20.112.250.133', '20.70.246.20', '20.112.52.29', '20.103.85.33', '20.231.239.246', '20.236.44.162', '20.81.111.85', '20.70.246.20', '20.53.203.50', '20.112.250.133', '20.103.85.33', '20.236.44.162', '20.112.52.29', '20.76.201.171', '20.84.181.62', '20.231.239.246', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246']"
netflix.com,10,11,8,117,20,"['52.38.7.83', '44.242.13.161', '44.240.158.19', '44.242.60.85', '44.237.234.25', '44.234.232.238', '44.242.60.85', '44.237.234.25', '44.234.232.238', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.240.158.19', '44.242.13.161', '52.38.7.83']"
epicgames.com,7,9,9,128,19,"['54.87.93.14', '52.203.14.136', '54.90.222.114', '34.206.236.114', '3.86.126.224', '54.226.83.163', '18.213.59.57', '174.129.246.223', '3.233.179.35', '35.169.142.199', '3.232.100.130', '54.89.15.95', '34.193.142.121', '3.230.29.161', '3.208.225.137', '3.224.229.142', '52.86.209.73', '3.233.179.35', '35.169.142.199', '3.216.16.195', '107.23.88.204', '52.207.120.16', '18.232.4.194', '52.2.162.131', '18.232.4.194', '3.211.207.12', '54.89.15.95', '3.210.97.92', '3.210.115.173', '54.87.93.14', '18.213.59.57', '107.23.88.204', '23.20.205.194', '34.193.109.40', '52.22.246.29', '54.87.93.14', '3.86.126.224', '3.211.207.12', '3.211.212.74', '3.230.29.161']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,10,7,15,10,6,"['104.244.42.193', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193']"
instagram.com,9,7,7,10,11,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,7,6,9,12,9,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,8,6,7,9,9,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,8,8,8,10,7,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,11,10,11,10,8,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,9,6,8,7,9,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,9,8,9,7,8,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,8,9,9,12,8,"['74.6.143.25', '34.225.127.72', '54.161.105.65', '98.137.11.164', '98.137.11.163', '74.6.231.21', '74.6.231.20', '74.6.143.26', '74.6.143.25', '98.137.11.164', '74.6.143.26', '98.137.11.163', '74.6.231.20', '34.225.127.72', '54.161.105.65', '74.6.231.21', '54.161.105.65', '98.137.11.163', '74.6.143.25', '74.6.231.21', '98.137.11.164', '74.6.231.20', '74.6.143.26', '34.225.127.72', '98.137.11.164', '74.6.143.26', '34.225.127.72', '98.137.11.163', '74.6.143.25', '74.6.231.20', '74.6.231.21', '54.161.105.65', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,161,8,11,11,328,"['123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '183.3.226.35', '123.151.137.18', '203.205.254.157', '61.129.7.47', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,8,342,9,9,864,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,617,8,347,10,346,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,324,7,1059,13,340,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,8,8,1133,10,340,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,905,10,1127,11,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,9,327,1138,10,12,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,318,9,1033,9,545,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,514,7,8,9,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,319,11,342,8,343,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,10,6,1021,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,611,9,1051,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,913,10,345,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,908,9,1014,12,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,6,8,342,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,318,8,1018,9,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,7,9,1023,8,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,9,8,1056,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,514,9,8,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,10,7,1054,11,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,9,8,1447,11,15,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,10,237,229,8,415,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,8,10,172,9,8,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,12,10,9,129,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,117,12,455,10,1356,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,9,7,430,9,425,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,9,6,147,8,7,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,11,103,10,8,1596,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,8,8,153,9,9,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,8,9,117,9,11,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,8,8,985,10,7,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,6,238,15,7,7,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,15,8,9,8,8,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,209,8,229,8,518,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,15,31,14,9,37,"['104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46']"
yztown.vip,27,7,63,11,8,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,7,8,10,7,108,"['172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,7,0,['52.15.96.207']
freestart.hu,13,10,7,8,9,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,9,9,10,9,101,"['142.250.204.14', '142.250.66.206', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,9,9,10,9,101,"['142.250.204.14', '142.250.76.110', '172.217.24.46', '172.217.167.78', '142.250.204.14']"
facebook.com,14,7,11,9,8,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,9,9,9,11,8,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.53.203.50', '20.84.181.62', '20.81.111.85', '20.76.201.171', '20.112.250.133', '20.70.246.20', '20.112.52.29', '20.103.85.33', '20.231.239.246', '20.236.44.162', '20.236.44.162', '20.112.52.29', '20.84.181.62', '20.70.246.20', '20.81.111.85', '20.231.239.246', '20.112.250.133', '20.53.203.50', '20.76.201.171', '20.103.85.33', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246']"
netflix.com,7,7,8,11,52,"['52.38.7.83', '44.242.13.161', '44.240.158.19', '44.242.60.85', '44.237.234.25', '44.234.232.238', '44.242.13.161', '44.240.158.19', '52.38.7.83', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.242.13.161', '52.38.7.83', '44.240.158.19']"
epicgames.com,7,12,9,8,137,"['54.226.83.163', '3.233.179.35', '3.210.97.92', '52.71.194.139', '3.224.231.164', '54.210.212.240', '107.23.88.204', '54.89.15.95', '3.211.212.74', '52.2.162.131', '174.129.246.223', '3.224.231.164', '34.193.142.121', '3.230.29.161', '3.233.179.35', '3.208.225.137', '34.192.116.37', '52.2.162.131', '34.205.180.101', '34.236.240.206', '52.71.194.139', '34.225.166.220', '3.230.29.161', '54.157.155.117', '18.232.4.194', '3.211.207.12', '54.89.15.95', '3.210.97.92', '3.210.115.173', '54.87.93.14', '18.213.59.57', '107.23.88.204', '34.203.148.103', '34.236.240.206', '54.226.83.163', '3.211.207.12', '3.224.231.164', '3.228.194.172', '3.232.100.130', '23.20.205.194']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,6,7,7,10,6,"['104.244.42.193', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,9,8,10,7,100,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,8,6,7,10,6,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,9,8,8,8,9,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,8,6,8,12,7,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,11,6,8,10,8,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,7,9,9,7,8,"['104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,10,7,6,9,290,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,7,8,8,10,8,"['98.137.11.164', '74.6.143.26', '54.161.105.65', '98.137.11.163', '34.225.127.72', '74.6.143.25', '74.6.231.20', '74.6.231.21', '34.225.127.72', '74.6.143.26', '98.137.11.164', '74.6.231.21', '98.137.11.163', '74.6.231.20', '74.6.143.25', '54.161.105.65', '74.6.231.20', '74.6.143.25', '74.6.143.26', '98.137.11.163', '34.225.127.72', '74.6.231.21', '54.161.105.65', '98.137.11.164', '98.137.11.164', '74.6.143.26', '34.225.127.72', '98.137.11.163', '74.6.143.25', '74.6.231.20', '74.6.231.21', '54.161.105.65', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21']"
qq.com,9,8,8,9,7,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '203.205.254.157', '183.3.226.35', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,611,9,9,10,341,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,322,6,1361,11,776,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,7,330,344,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,8,11,338,17,342,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,9,9,7,12,347,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,10,10,345,9,342,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,9,7,343,10,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,8,10,1020,11,341,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,610,9,1015,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,10,8,8,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,10,6,346,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,10,7,342,8,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
